timestamp,mote_id,has_fault_type,temperature
"2015-08-21T13:46:02+0200","santander691","0","24.58"
"2015-08-21T13:51:00+0200","santander691","0","23.87"
"2015-08-21T13:55:57+0200","santander691","0","23.41"
"2015-08-21T14:00:55+0200","santander691","0","24"
"2015-08-21T14:05:53+0200","santander691","0","23.61"
"2015-08-21T14:14:29+0200","santander691","0","23.87"
"2015-08-21T14:19:27+0200","santander691","0","23.87"
"2015-08-21T14:24:25+0200","santander691","0","23.03"
"2015-08-21T14:29:22+0200","santander691","0","23.54"
"2015-08-21T14:34:20+0200","santander691","0","23.61"
"2015-08-21T14:39:18+0200","santander691","0","23.93"
"2015-08-21T14:44:16+0200","santander691","0","23.74"
"2015-08-21T14:49:13+0200","santander691","0","24.19"
"2015-08-21T14:54:11+0200","santander691","0","23.87"
"2015-08-21T14:59:09+0200","santander691","0","23.03"
"2015-08-21T15:04:07+0200","santander691","0","23.22"
"2015-08-21T15:09:04+0200","santander691","0","23.61"
"2015-08-21T15:14:02+0200","santander691","0","23.22"
"2015-08-21T15:19:00+0200","santander691","0","23.09"
"2015-08-21T15:23:58+0200","santander691","0","23.03"
"2015-08-21T15:28:56+0200","santander691","0","23.29"
"2015-08-21T15:33:53+0200","santander691","0","22.77"
"2015-08-21T15:38:51+0200","santander691","0","22.64"
"2015-08-21T15:43:49+0200","santander691","0","22.64"
"2015-08-21T15:48:47+0200","santander691","0","23.29"
"2015-08-21T15:53:46+0200","santander691","0","23.16"
"2015-08-21T15:58:44+0200","santander691","0","22.77"
"2015-08-21T16:03:41+0200","santander691","0","22.77"
"2015-08-21T16:08:40+0200","santander691","0","22.96"
"2015-08-21T16:13:38+0200","santander691","0","23.29"
"2015-08-21T16:18:35+0200","santander691","0","23.16"
"2015-08-21T16:23:33+0200","santander691","0","23.29"
"2015-08-21T16:28:31+0200","santander691","0","24.58"
"2015-08-21T16:33:37+0200","santander691","0","23.93"
"2015-08-21T16:38:27+0200","santander691","0","23.61"
"2015-08-21T16:43:25+0200","santander691","0","24.58"
"2015-08-21T16:48:22+0200","santander691","0","23.67"
"2015-08-21T16:53:20+0200","santander691","0","23.29"
"2015-08-21T16:58:23+0200","santander691","0","23.93"
"2015-08-21T17:03:16+0200","santander691","0","23.61"
"2015-08-21T17:08:14+0200","santander691","0","23.93"
"2015-08-21T17:13:12+0200","santander691","0","24.06"
"2015-08-21T17:18:11+0200","santander691","0","23.93"
"2015-08-21T17:23:09+0200","santander691","0","22.96"
"2015-08-21T17:28:07+0200","santander691","0","23.61"
"2015-08-21T17:33:05+0200","santander691","0","23.29"
"2015-08-21T17:38:02+0200","santander691","0","23.48"
"2015-08-21T17:43:00+0200","santander691","0","23.29"
"2015-08-21T17:47:58+0200","santander691","0","22.64"
"2015-08-21T17:52:56+0200","santander691","0","22.96"
"2015-08-21T17:57:54+0200","santander691","0","22.64"
"2015-08-21T18:02:53+0200","santander691","0","22.83"
"2015-08-21T18:07:49+0200","santander691","0","23.03"
"2015-08-21T18:12:47+0200","santander691","0","22.83"
"2015-08-21T18:47:31+0200","santander691","0","22"
"2015-08-21T18:52:32+0200","santander691","0","22"
"2015-08-21T18:57:32+0200","santander691","0","22"
"2015-08-21T19:02:27+0200","santander691","0","22"
"2015-08-21T19:07:25+0200","santander691","0","21.93"
"2015-08-21T19:12:23+0200","santander691","0","22"
"2015-08-21T19:17:20+0200","santander691","0","22"
"2015-08-21T19:22:18+0200","santander691","0","22"
"2015-08-21T19:27:16+0200","santander691","0","21.93"
"2015-08-21T19:32:17+0200","santander691","0","22"
"2015-08-21T19:37:14+0200","santander691","0","22"
"2015-08-21T19:42:12+0200","santander691","0","21.67"
"2015-08-21T19:47:10+0200","santander691","0","21.67"
"2015-08-21T19:52:08+0200","santander691","0","21.67"
"2015-08-21T19:57:06+0200","santander691","0","21.54"
"2015-08-21T20:02:03+0200","santander691","0","21.8"
"2015-08-21T20:07:01+0200","santander691","0","21.8"
"2015-08-21T20:11:59+0200","santander691","0","21.67"
"2015-08-21T20:16:56+0200","santander691","0","21.61"
"2015-08-21T20:21:54+0200","santander691","0","21.67"
"2015-08-21T20:26:52+0200","santander691","0","21.61"
"2015-08-21T20:31:50+0200","santander691","0","21.61"
"2015-08-21T20:36:48+0200","santander691","0","21.67"
"2015-08-21T20:41:45+0200","santander691","0","21.29"
"2015-08-21T20:46:45+0200","santander691","0","21.35"
"2015-08-21T20:51:43+0200","santander691","0","21.29"
"2015-08-21T20:56:40+0200","santander691","0","21.35"
"2015-08-21T21:01:39+0200","santander691","0","21.35"
"2015-08-21T21:06:36+0200","santander691","0","21.09"
"2015-08-21T21:11:34+0200","santander691","0","21.35"
"2015-08-21T21:16:31+0200","santander691","0","21.29"
"2015-08-21T21:21:29+0200","santander691","0","21.22"
"2015-08-21T21:26:27+0200","santander691","0","21.16"
"2015-08-21T21:31:25+0200","santander691","0","21.8"
"2015-08-21T21:36:22+0200","santander691","0","20.83"
"2015-08-21T21:41:25+0200","santander691","0","20.58"
"2015-08-21T21:46:18+0200","santander691","0","20.06"
"2015-08-21T21:51:16+0200","santander691","0","22.12"
"2015-08-21T21:56:13+0200","santander691","0","20.83"
"2015-08-21T22:01:11+0200","santander691","0","21.09"
"2015-08-21T22:06:09+0200","santander691","0","20.45"
"2015-08-21T22:11:07+0200","santander691","0","21.61"
"2015-08-21T22:16:05+0200","santander691","0","20.25"
"2015-08-21T22:21:03+0200","santander691","0","20.9"
"2015-08-21T22:26:00+0200","santander691","0","21.03"
"2015-08-21T22:30:58+0200","santander691","0","20.58"
"2015-08-21T22:35:55+0200","santander691","0","20.51"
"2015-08-21T22:40:53+0200","santander691","0","20.83"
"2015-08-21T22:45:51+0200","santander691","0","19.74"
"2015-08-21T22:50:49+0200","santander691","0","20.51"
"2015-08-21T22:55:47+0200","santander691","0","22.19"
"2015-08-21T23:00:44+0200","santander691","0","20.58"
"2015-08-21T23:05:44+0200","santander691","0","21.35"
"2015-08-21T23:10:42+0200","santander691","0","20.83"
"2015-08-21T23:15:39+0200","santander691","0","20.12"
"2015-08-21T23:20:37+0200","santander691","0","20.64"
"2015-08-21T23:25:35+0200","santander691","0","20.38"
"2015-08-21T23:30:32+0200","santander691","0","20.32"
"2015-08-21T23:35:30+0200","santander691","0","20.45"
"2015-08-21T23:40:28+0200","santander691","0","20.45"
"2015-08-21T23:45:26+0200","santander691","0","20.45"
"2015-08-21T23:50:24+0200","santander691","0","20.64"
"2015-08-21T23:55:21+0200","santander691","0","19.61"
"2015-08-22T00:00:19+0200","santander691","0","21.48"
"2015-08-22T00:05:17+0200","santander691","0","20.9"
"2015-08-22T00:10:15+0200","santander691","0","20.12"
"2015-08-22T00:15:13+0200","santander691","0","19.74"
"2015-08-22T00:20:11+0200","santander691","0","18.9"
"2015-08-22T00:25:08+0200","santander691","0","20.12"
"2015-08-22T00:30:06+0200","santander691","0","20"
"2015-08-22T00:35:04+0200","santander691","0","20.38"
"2015-08-22T00:40:02+0200","santander691","0","20.77"
"2015-08-22T00:44:59+0200","santander691","0","20.38"
"2015-08-22T00:50:05+0200","santander691","0","18.83"
"2015-08-22T00:54:55+0200","santander691","0","19.29"
"2015-08-22T00:59:54+0200","santander691","0","18.9"
"2015-08-22T01:04:50+0200","santander691","0","19.8"
"2015-08-22T01:09:48+0200","santander691","0","19.22"
"2015-08-22T01:14:46+0200","santander691","0","19.48"
"2015-08-22T01:19:43+0200","santander691","0","19.22"
"2015-08-22T01:24:41+0200","santander691","0","18.7"
"2015-08-22T01:29:39+0200","santander691","0","18.7"
"2015-08-22T01:34:37+0200","santander691","0","17.93"
"2015-08-22T01:39:34+0200","santander691","0","18.38"
"2015-08-22T01:44:32+0200","santander691","0","20.25"
"2015-08-22T01:49:30+0200","santander691","0","18.83"
"2015-08-22T01:54:28+0200","santander691","0","19.03"
"2015-08-22T01:59:27+0200","santander691","0","19.29"
"2015-08-22T02:04:25+0200","santander691","0","19.16"
"2015-08-22T02:09:22+0200","santander691","0","18.7"
"2015-08-22T02:14:20+0200","santander691","0","18.58"
"2015-08-22T02:19:21+0200","santander691","0","19.54"
"2015-08-22T02:24:16+0200","santander691","0","19.29"
"2015-08-22T02:29:13+0200","santander691","0","18.7"
"2015-08-22T02:34:11+0200","santander691","0","19.41"
"2015-08-22T02:39:09+0200","santander691","0","19.16"
"2015-08-22T02:44:07+0200","santander691","0","20.38"
"2015-08-22T02:49:04+0200","santander691","0","17.93"
"2015-08-22T02:54:02+0200","santander691","0","18.77"
"2015-08-22T02:59:00+0200","santander691","0","18.38"
"2015-08-22T03:03:58+0200","santander691","0","18.83"
"2015-08-22T03:08:55+0200","santander691","0","19.35"
"2015-08-22T03:13:53+0200","santander691","0","19.16"
"2015-08-22T03:18:51+0200","santander691","0","18.7"
"2015-08-22T03:23:49+0200","santander691","0","18.45"
"2015-08-22T03:28:46+0200","santander691","0","18.45"
"2015-08-22T03:33:44+0200","santander691","0","19.16"
"2015-08-22T03:38:42+0200","santander691","0","18.38"
"2015-08-22T03:43:40+0200","santander691","0","17.22"
"2015-08-22T03:48:38+0200","santander691","0","18.64"
"2015-08-22T03:53:35+0200","santander691","0","18.45"
"2015-08-22T03:58:33+0200","santander691","0","19.48"
"2015-08-22T04:03:30+0200","santander691","0","19.16"
"2015-08-22T04:08:28+0200","santander691","0","19.54"
"2015-08-22T04:13:26+0200","santander691","0","19.8"
"2015-08-22T04:18:24+0200","santander691","0","20.25"
"2015-08-22T04:23:21+0200","santander691","0","19.29"
"2015-08-22T04:28:19+0200","santander691","0","18.96"
"2015-08-22T04:33:17+0200","santander691","0","18.64"
"2015-08-22T04:38:15+0200","santander691","0","19.54"
"2015-08-22T04:43:12+0200","santander691","0","18.96"
"2015-08-22T04:48:10+0200","santander691","0","19.41"
"2015-08-22T04:53:09+0200","santander691","0","19.74"
"2015-08-22T04:58:06+0200","santander691","0","18"
"2015-08-22T05:03:04+0200","santander691","0","18.77"
"2015-08-22T05:08:01+0200","santander691","0","18.9"
"2015-08-22T05:12:59+0200","santander691","0","19.03"
"2015-08-22T05:17:57+0200","santander691","0","17.03"
"2015-08-22T05:22:54+0200","santander691","0","18.83"
"2015-08-22T05:27:52+0200","santander691","0","19.16"
"2015-08-22T05:32:50+0200","santander691","0","19.09"
"2015-08-22T05:37:49+0200","santander691","0","19.09"
"2015-08-22T05:42:46+0200","santander691","0","18.7"
"2015-08-22T05:47:43+0200","santander691","0","18.58"
"2015-08-22T05:52:41+0200","santander691","0","18.51"
"2015-08-22T05:57:39+0200","santander691","0","19.93"
"2015-08-22T06:02:36+0200","santander691","0","19.35"
"2015-08-22T06:07:34+0200","santander691","0","19.54"
"2015-08-22T06:12:32+0200","santander691","0","19.09"
"2015-08-22T06:17:29+0200","santander691","0","19.48"
"2015-08-22T06:22:37+0200","santander691","0","19.16"
"2015-08-22T06:27:31+0200","santander691","0","18.19"
"2015-08-22T06:32:24+0200","santander691","0","19.41"
"2015-08-22T06:37:20+0200","santander691","0","19.09"
"2015-08-22T06:42:18+0200","santander691","0","19.16"
"2015-08-22T06:47:16+0200","santander691","0","19.41"
"2015-08-22T06:52:14+0200","santander691","0","19.22"
"2015-08-22T06:57:11+0200","santander691","0","19.35"
"2015-08-22T07:02:09+0200","santander691","0","19.09"
"2015-08-22T07:07:07+0200","santander691","0","19.35"
"2015-08-22T07:12:05+0200","santander691","0","19.16"
"2015-08-22T07:17:03+0200","santander691","0","19.16"
"2015-08-22T07:22:01+0200","santander691","0","19.09"
"2015-08-22T07:26:58+0200","santander691","0","19.29"
"2015-08-22T07:31:56+0200","santander691","0","19.09"
"2015-08-22T07:36:54+0200","santander691","0","19.16"
"2015-08-22T07:41:52+0200","santander691","0","19.22"
"2015-08-22T07:46:49+0200","santander691","0","19.35"
"2015-08-22T07:51:47+0200","santander691","0","19.29"
"2015-08-22T07:56:45+0200","santander691","0","19.03"
"2015-08-22T08:01:43+0200","santander691","0","19.29"
"2015-08-22T08:06:40+0200","santander691","0","19.35"
"2015-08-22T08:11:38+0200","santander691","0","19.35"
"2015-08-22T08:16:36+0200","santander691","0","19.29"
"2015-08-22T08:21:42+0200","santander691","0","19.67"
"2015-08-22T08:26:31+0200","santander691","0","19.41"
"2015-08-22T08:31:29+0200","santander691","0","19.35"
"2015-08-22T08:36:26+0200","santander691","0","19.35"
"2015-08-22T08:41:24+0200","santander691","0","19.35"
"2015-08-22T08:46:22+0200","santander691","0","19.54"
"2015-08-22T08:51:19+0200","santander691","0","19.67"
"2015-08-22T08:56:17+0200","santander691","0","19.67"
"2015-08-22T09:01:15+0200","santander691","0","19.74"
"2015-08-22T09:06:43+0200","santander691","0","20"
"2015-08-22T09:11:11+0200","santander691","0","19.87"
"2015-08-22T09:19:47+0200","santander691","0","19.67"
"2015-08-22T09:24:44+0200","santander691","0","19.93"
"2015-08-22T09:29:42+0200","santander691","0","20"
"2015-08-22T09:34:40+0200","santander691","0","20"
"2015-08-22T09:39:37+0200","santander691","0","20"
"2015-08-22T09:44:35+0200","santander691","0","20"
"2015-08-22T09:49:41+0200","santander691","0","19.93"
"2015-08-22T09:54:31+0200","santander691","0","20.25"
"2015-08-22T09:59:28+0200","santander691","0","20"
"2015-08-22T10:04:26+0200","santander691","0","20"
"2015-08-22T10:09:26+0200","santander691","0","20.12"
"2015-08-22T10:14:24+0200","santander691","0","20.32"
"2015-08-22T10:19:22+0200","santander691","0","20.64"
"2015-08-22T10:24:20+0200","santander691","0","20.51"
"2015-08-22T10:29:17+0200","santander691","0","20.7"
"2015-08-22T10:34:15+0200","santander691","0","20.9"
"2015-08-22T10:39:13+0200","santander691","0","20.96"
"2015-08-22T10:44:11+0200","santander691","0","20.9"
"2015-08-22T10:49:08+0200","santander691","0","21.22"
"2015-08-22T10:54:06+0200","santander691","0","21.29"
"2015-08-22T10:59:10+0200","santander691","0","21.29"
"2015-08-22T11:04:01+0200","santander691","0","21.61"
"2015-08-22T11:09:00+0200","santander691","0","21.41"
"2015-08-22T11:13:57+0200","santander691","0","21.29"
"2015-08-22T11:18:55+0200","santander691","0","21.61"
"2015-08-22T11:23:53+0200","santander691","0","21.41"
"2015-08-22T11:28:50+0200","santander691","0","21.03"
"2015-08-22T11:33:48+0200","santander691","0","21.29"
"2015-08-22T11:38:46+0200","santander691","0","20.9"
"2015-08-22T11:43:43+0200","santander691","0","20.96"
"2015-08-22T11:48:41+0200","santander691","0","20.9"
"2015-08-22T11:53:39+0200","santander691","0","20.96"
"2015-08-22T11:58:37+0200","santander691","0","21.09"
"2015-08-22T12:03:35+0200","santander691","0","21.16"
"2015-08-22T12:08:33+0200","santander691","0","21.29"
"2015-08-22T12:13:30+0200","santander691","0","20.96"
"2015-08-22T12:18:28+0200","santander691","0","21.09"
"2015-08-22T12:23:26+0200","santander691","0","21.54"
"2015-08-22T12:28:24+0200","santander691","0","21.29"
"2015-08-22T12:33:22+0200","santander691","0","21.09"
"2015-08-22T12:38:20+0200","santander691","0","21.61"
"2015-08-22T12:43:17+0200","santander691","0","21.67"
"2015-08-22T12:48:15+0200","santander691","0","21.87"
"2015-08-22T12:53:12+0200","santander691","0","22.25"
"2015-08-22T12:58:10+0200","santander691","0","22"
"2015-08-22T13:03:08+0200","santander691","0","21.93"
"2015-08-22T13:08:07+0200","santander691","0","22.32"
"2015-08-22T13:13:04+0200","santander691","0","22.32"
"2015-08-22T13:18:02+0200","santander691","0","21.74"
"2015-08-22T13:23:00+0200","santander691","0","21.67"
"2015-08-22T13:27:58+0200","santander691","0","21.29"
"2015-08-22T13:32:55+0200","santander691","0","21.54"
"2015-08-22T13:37:53+0200","santander691","0","21.61"
"2015-08-22T13:42:51+0200","santander691","0","21.48"
"2015-08-22T13:47:57+0200","santander691","0","21.16"
"2015-08-22T13:52:47+0200","santander691","0","21.29"
"2015-08-22T13:57:44+0200","santander691","0","21.29"
"2015-08-22T14:02:42+0200","santander691","0","21.29"
"2015-08-22T14:07:40+0200","santander691","0","21.29"
"2015-08-22T14:12:43+0200","santander691","0","21.29"
"2015-08-22T14:17:35+0200","santander691","0","21.61"
"2015-08-22T14:22:33+0200","santander691","0","21.87"
"2015-08-22T14:27:31+0200","santander691","0","22.12"
"2015-08-22T14:32:36+0200","santander691","0","21.93"
"2015-08-22T14:37:26+0200","santander691","0","21.93"
"2015-08-22T14:42:31+0200","santander691","0","22.25"
"2015-08-22T14:47:23+0200","santander691","0","21.8"
"2015-08-22T14:52:20+0200","santander691","0","21.54"
"2015-08-22T14:57:20+0200","santander691","0","21.41"
"2015-08-22T15:02:17+0200","santander691","0","22"
"2015-08-22T15:07:15+0200","santander691","0","22.06"
"2015-08-22T15:12:13+0200","santander691","0","22.32"
"2015-08-22T15:17:11+0200","santander691","0","22.32"
"2015-08-22T15:22:09+0200","santander691","0","22"
"2015-08-22T15:27:08+0200","santander691","0","22.32"
"2015-08-22T15:32:04+0200","santander691","0","22.32"
"2015-08-22T15:37:02+0200","santander691","0","21.48"
"2015-08-22T15:41:59+0200","santander691","0","21.67"
"2015-08-22T15:46:57+0200","santander691","0","21.67"
"2015-08-22T15:51:55+0200","santander691","0","21.61"
"2015-08-22T15:56:53+0200","santander691","0","21.67"
"2015-08-22T16:01:51+0200","santander691","0","22"
"2015-08-22T16:06:49+0200","santander691","0","21.61"
"2015-08-22T16:11:51+0200","santander691","0","21.74"
"2015-08-22T16:16:44+0200","santander691","0","21.35"
"2015-08-22T16:21:42+0200","santander691","0","21.29"
"2015-08-22T16:26:39+0200","santander691","0","21.35"
"2015-08-22T16:31:43+0200","santander691","0","20.7"
"2015-08-22T16:36:35+0200","santander691","0","21.03"
"2015-08-22T16:41:33+0200","santander691","0","21.03"
"2015-08-22T16:46:30+0200","santander691","0","21.03"
"2015-08-22T16:51:28+0200","santander691","0","21.03"
"2015-08-22T16:56:26+0200","santander691","0","21.03"
"2015-08-22T17:01:24+0200","santander691","0","20.96"
"2015-08-22T17:06:21+0200","santander691","0","21.03"
"2015-08-22T17:11:19+0200","santander691","0","21.03"
"2015-08-22T17:16:17+0200","santander691","0","20.51"
"2015-08-22T17:21:15+0200","santander691","0","20.32"
"2015-08-22T17:26:13+0200","santander691","0","19.67"
"2015-08-22T17:31:11+0200","santander691","0","19.67"
"2015-08-22T17:36:09+0200","santander691","0","19.67"
"2015-08-22T17:41:06+0200","santander691","0","19.16"
"2015-08-22T17:46:04+0200","santander691","0","19.35"
"2015-08-22T17:51:06+0200","santander691","0","19.35"
"2015-08-22T17:55:59+0200","santander691","0","19.35"
"2015-08-22T18:00:57+0200","santander691","0","19.03"
"2015-08-22T18:05:55+0200","santander691","0","19.35"
"2015-08-22T18:10:54+0200","santander691","0","19.29"
